  0.321594842476844       -1.86081783292399     
 
  0.274424297298745       -1.85633741827284     
 
  0.227381593074800       -1.85074905747964     
 
  0.180494310102585       -1.84405598379065     
 
  0.133789940615270       -1.83626205323593     
 
  8.729587459856955E-002  -1.82737174357092     
 
  4.103938553380701E-002  -1.81739015298398     
 
 -4.952383933389190E-003  -1.80632299855673     
 
 -5.065243639808274E-002  -1.79417661446368     
 
 -9.603393417279711E-002  -1.78095794989730     
 
 -0.141070213832774       -1.76667456670420     
 
 -0.185734800825101       -1.75133463671809     
 
 -0.230001424135713       -1.73494693877486     
 
 -0.273844031006749       -1.71752085539524     
 
 -0.317236801695323       -1.69906636912059     
 
 -0.360154164263189       -1.67959405848745     
 
 -0.402570809385191       -1.65911509362688     
 
 -0.444461705162825       -1.63764123147505     
 
 -0.485802111927553       -1.61518481058213     
 
 -0.526567597016805       -1.59175874550692     
 
 -0.566734049503924       -1.56737652078597     
 
 -0.606277694861447       -1.54205218446624     
 
 -0.645175109535302       -1.51580034119189     
 
 -0.683403235405540       -1.48863614483664     
 
 -0.720939394107058       -1.46057529067441     
 
 -0.757761301181568       -1.43163400708244     
 
 -0.793847080029514       -1.40182904677227     
 
 -0.829175275627620       -1.37117767754576     
 
 -0.863724867974362       -1.33969767257439     
 
 -0.897475285221417       -1.30740730020207     
 
 -0.930406416443727       -1.27432531327277     
 
 -0.962498623994025       -1.24047093798607     
 
 -0.993732755378523       -1.20586386228463     
 
  -1.02409015457819       -1.17052422377883     
 
  -1.05355267272344       -1.13447259721464     
 
  -1.08210267800655       -1.09772998149105     
 
  -1.10972306468380       -1.06031778623322     
 
  -1.13639726097293       -1.02225781792704     
 
  -1.16210923558538      -0.983572265618936     
 
  -1.18684350253747      -0.944283686183075     
 
  -1.21058512374595      -0.904414989155184     
 
  -1.23331970871061      -0.863989421130132     
 
  -1.25503341028797      -0.823030549719791     
 
  -1.27571291511955      -0.781562247072921     
 
  -1.29534542662604      -0.739608672976912     
 
  -1.31391863751673      -0.697194257607295     
 
  -1.33142068735714      -0.654343684094021     
 
  -1.34784009871951      -0.611081871289195     
 
  -1.36316568265571      -0.567433957553582     
 
  -1.37738640067146      -0.523425287218081     
 
  -1.39049116657341      -0.479081402950240     
 
  -1.40246856949093      -0.434428050087582     
 
  -1.41330650446940      -0.389491203780407     
 
  -1.42299172173299      -0.344297137002923     
 
  -1.43150937388239      -0.298872556028261     
 
  -1.43884278571467      -0.253244833536549     
 
  -1.44497390819966      -0.207442350639544     
 
  -1.44988514429763      -0.161494887045953     
 
  -1.45356308077947      -0.115433855118657     
 
  -1.45600356225092      -6.929203301207756E-002
 
  -1.45721557381641      -2.310254389338464E-002
 
  -1.45721557381641       2.310254389338464E-002
 
  -1.45600356225092       6.929203301207756E-002
 
  -1.45356308077947       0.115433855118657     
 
  -1.44988514429763       0.161494887045953     
 
  -1.44497390819966       0.207442350639544     
 
  -1.43884278571468       0.253244833536549     
 
  -1.43150937388239       0.298872556028261     
 
  -1.42299172173299       0.344297137002923     
 
  -1.41330650446940       0.389491203780407     
 
  -1.40246856949093       0.434428050087582     
 
  -1.39049116657341       0.479081402950240     
 
  -1.37738640067146       0.523425287218081     
 
  -1.36316568265571       0.567433957553582     
 
  -1.34784009871951       0.611081871289195     
 
  -1.33142068735714       0.654343684094020     
 
  -1.31391863751673       0.697194257607295     
 
  -1.29534542662604       0.739608672976912     
 
  -1.27571291511955       0.781562247072921     
 
  -1.25503341028797       0.823030549719791     
 
  -1.23331970871061       0.863989421130132     
 
  -1.21058512374595       0.904414989155184     
 
  -1.18684350253747       0.944283686183075     
 
  -1.16210923558538       0.983572265618936     
 
  -1.13639726097293        1.02225781792704     
 
  -1.10972306468380        1.06031778623322     
 
  -1.08210267800655        1.09772998149105     
 
  -1.05355267272344        1.13447259721464     
 
  -1.02409015457819        1.17052422377883     
 
 -0.993732755378522        1.20586386228464     
 
 -0.962498623994025        1.24047093798607     
 
 -0.930406416443727        1.27432531327277     
 
 -0.897475285221417        1.30740730020207     
 
 -0.863724867974362        1.33969767257439     
 
 -0.829175275627620        1.37117767754576     
 
 -0.793847080029514        1.40182904677228     
 
 -0.757761301181568        1.43163400708244     
 
 -0.720939394107058        1.46057529067441     
 
 -0.683403235405540        1.48863614483664     
 
 -0.645175109535302        1.51580034119189     
 
 -0.606277694861447        1.54205218446624     
 
 -0.566734049503924        1.56737652078597     
 
 -0.526567597016805        1.59175874550692     
 
 -0.485802111927553        1.61518481058213     
 
 -0.444461705162825        1.63764123147505     
 
 -0.402570809385191        1.65911509362688     
 
 -0.360154164263189        1.67959405848745     
 
 -0.317236801695323        1.69906636912059     
 
 -0.273844031006749        1.71752085539524     
 
 -0.230001424135713        1.73494693877486     
 
 -0.185734800825101        1.75133463671809     
 
 -0.141070213832774        1.76667456670420     
 
 -9.603393417279710E-002   1.78095794989730     
 
 -5.065243639808274E-002   1.79417661446369     
 
 -4.952383933389190E-003   1.80632299855673     
 
  4.103938553380702E-002   1.81739015298398     
 
  8.729587459856955E-002   1.82737174357092     
 
  0.133789940615270        1.83626205323593     
 
  0.180494310102585        1.84405598379065     
 
  0.227381593074800        1.85074905747964     
 
  0.274424297298745        1.85633741827284     
 
  0.321594842476844        1.86081783292399     
 
  0.368865574357946        1.86418769180732     
 
  0.416208778778724        1.86644500954459     
 
  0.463596695639377        1.86758842543334     
 
  0.511001532818385        1.86761720368696     
 
  0.558395480031966        1.86653123349601     
 
  0.605750722644682        1.86433102891932     
 
  0.653039455438413        1.86101772861259     
 
  0.700233896347606        1.85659309540105     
 
  0.747306300169285        1.85105951570167     
 
  0.794228972256831        1.84441999879919     
 
  0.840974282206982        1.83667817597922     
 
  0.887514677549805        1.82783829952014     
 
  0.933822697451646        1.81790524154443     
 
  0.979870986441189        1.80688449272868     
 
   1.02563230816876        1.79478216087001     
 
   1.07107955920890        1.78160496930540     
 
   1.11618578291605        1.76736025517886     
 
   1.16092418334274        1.75205596755002     
 
   1.20526813922931        1.73570066533619     
 
   1.24919121807350        1.71830351507859     
 
   1.29266719028735        1.69987428852187     
 
   1.33567004344826        1.68042335999486     
 
   1.37817399664962        1.65996170357907     
 
   1.42015351495545        1.63850089005002     
 
   1.46158332396213        1.61605308357558     
 
   1.50243842446869        1.59263103815424     
 
   1.54269410725555        1.56824809377517     
 
   1.58232596796996        1.54291817228133     
 
   1.62130992211442        1.51665577291588     
 
   1.65962222013223        1.48947596753192     
 
   1.69723946258273        1.46139439544499     
 
   1.73413861539610        1.43242725790769     
 
   1.77029702519579        1.40259131218586     
 
   1.80569243467426        1.37190386521605     
 
   1.84030299800558        1.34038276682435     
 
   1.87410729627607        1.30804640248759     
 
   1.90708435291225        1.27491368561871     
 
   1.93921364908290        1.24100404935952     
 
   1.97047513905036        1.20633743786519     
 
   2.00084926544419        1.17093429706686     
 
   2.03031697442831        1.13481556490036     
 
   2.05885973073156        1.09800266099128     
 
   2.08645953251004        1.06051747578889     
 
   2.11309892600822        1.02238235914379     
 
   2.13876101998529       0.983620108326940     
 
   2.16342949987210       0.944253955490402     
 
   2.18708864162394       0.904307554572788     
 
   2.20972332523399       0.863804967655584     
 
   2.23131904787263       0.822770650779270     
 
   2.25186193661790       0.781229439231185     
 
   2.27133876074335       0.739206532320015     
 
   2.28973694353018       0.696727477654575     
 
   2.30704457357189       0.653818154947429     
 
   2.32325041554083       0.610504759366578     
 
   2.33834392038763       0.566813784460904     
 
   2.35231523494592       0.522772004687578     
 
   2.36515521091647       0.478406457571852     
 
   2.37685541320582       0.433744425531727     
 
   2.38740812759583       0.388813417402076     
 
   2.39680636772007       0.343641149694724     
 
   2.40504388132151       0.298255527633007     
 
   2.41211515576067       0.252684626001666     
 
   2.41801542273163       0.206956669856216     
 
   2.42274066211555       0.161100015140892     
 
   2.42628760483325       0.115143129273633     
 
   2.42865373434904       6.911457177792223E-002
 
   2.42983728591447       2.304297510810096E-002
 
   2.47637955718127      -2.363366620690102E-002
 
   2.47516800000536      -7.088628885469769E-002
 
   2.47274587616484      -0.118094803872180     
 
   2.46911498409734      -0.165229867189436     
 
   2.46427789078147      -0.212262208720239     
 
   2.45823793246475      -0.259162651968420     
 
   2.45099921312103      -0.305902133826455     
 
   2.44256660154895      -0.352451724419523     
 
   2.43294572745938      -0.398782646915058     
 
   2.42214297669076      -0.444866297239037     
 
   2.41016548562230      -0.490674263649680     
 
   2.39702113482795      -0.536178346124224     
 
   2.38271854200209      -0.581350575517647     
 
   2.36726705418230      -0.626163232454600     
 
   2.35067673929354      -0.670588865917761     
 
   2.33295837703736      -0.714600311497845     
 
   2.31412344915099      -0.758170709272544     
 
   2.29418412906240      -0.801273521283691     
 
   2.27315327096905      -0.843882548584241     
 
   2.25104439836918      -0.885971947829167     
 
   2.22787169207659      -0.927516247386766     
 
   2.20364997775073      -0.968490362949627     
 
   2.17839471297516       -1.00886961262737     
 
   2.15212197391847       -1.04862973150602     
 
   2.12484844161231       -1.08774688566186     
 
   2.09659138788154       -1.12619768562064     
 
   2.06736866096171       -1.16395919925569     
