 -1.801237401089916E-002 -0.473028009183469     
 
 -4.203492287224318E-002 -0.465879858095453     
 
 -6.677806250539460E-002 -0.457629860810695     
 
 -9.226900194690432E-002 -0.448097699898555     
 
 -0.118519520483562      -0.437074043203999     
 
 -0.145518729616076      -0.424317787031542     
 
 -0.173235106113571      -0.409543676418775     
 
 -0.201600164426372      -0.392421048102442     
 
 -0.230450441449177      -0.372616578928107     
 
 -0.259535987434257      -0.349782960141502     
 
 -0.288529710923887      -0.323541600076449     
 
 -0.316979705781571      -0.293522789697548     
 
 -0.344283606963968      -0.259399204343907     
 
 -0.369673637421938      -0.220910616224778     
 
 -0.392177567834186      -0.177991497749111     
 
 -0.410641021544048      -0.130866929205602     
 
 -0.423845222018427      -8.014259546438647E-002
 
 -0.430733978582319      -2.699365015897080E-002
 
 -0.430733978582324       2.699365015890426E-002
 
 -0.423845222018440       8.014259546432284E-002
 
 -0.410641021544068       0.130866929205543     
 
 -0.392177567834210       0.177991497749058     
 
 -0.369673637421965       0.220910616224731     
 
 -0.344283606963998       0.259399204343866     
 
 -0.316979705781602       0.293522789697512     
 
 -0.288529710923918       0.323541600076418     
 
 -0.259535987434289       0.349782960141475     
 
 -0.230450441449209       0.372616578928084     
 
 -0.201600164426403       0.392421048102422     
 
 -0.173235106113602       0.409543676418758     
 
 -0.145518729616106       0.424317787031528     
 
 -0.118519520483592       0.437074043203986     
 
 -9.226900194693421E-002  0.448097699898544     
 
 -6.677806250542431E-002  0.457629860810685     
 
 -4.203492287227290E-002  0.465879858095444     
 
 -1.801237401092908E-002  0.473028009183462     
 
  5.326779682617291E-003  0.479228898193048     
 
  2.802571356535389E-002  0.484614387542315     
 
  5.013047884110123E-002  0.489296621047526     
 
  7.168786497887292E-002  0.493370817932052     
 
  9.274385816135759E-002  0.496917604230982     
 
  0.113342498124110       0.500005204730889     
 
  0.133522267395954       0.502690693404590     
 
  0.153313054234164       0.505021382290483     
 
  0.172753784077591       0.507039748851037     
 
  0.191885066494460       0.508782594499279     
 
  0.210734081588846       0.510279247994262     
 
  0.229324369612870       0.511554679366662     
 
  0.247675932155463       0.512630188095703     
 
  0.265805357632765       0.513524066440255     
 
  0.283726007968588       0.514252118559005     
 
  0.301448212065396       0.514828084115155     
 
  0.318979456178945       0.515264001572904     
 
  0.336324592647340       0.515570509877797     
 
  0.353486061785932       0.515757104694063     
 
  0.370464112878435       0.515832320089707     
 
  0.387257014386851       0.515803894821046     
 
  0.403861266881037       0.515678889425470     
 
  0.420271817632473       0.515463791877606     
 
  0.436482289091714       0.515164610415461     
 
  0.452485200094635       0.514786918819953     
 
  0.468272187931677       0.514335906454637     
 
  0.483834252617654       0.513816425981513     
 
  0.499161994881398       0.513233008878075     
 
  0.514245883374818       0.512589912263915     
 
  0.529076518981205       0.511891121490981     
 
  0.543644892568742       0.511140397507904     
 
  0.557942695119315       0.510341306501454     
 
  0.571962605289184       0.509497222791319     
 
  0.585698498776031       0.508611368633947     
 
  0.599145621555933       0.507686832176393     
 
  0.612300759696577       0.506726642575676     
 
  0.625162383379958       0.505733787042963     
 
  0.637730784194038       0.504711240518893     
 
  0.650008236782929       0.503662042782427     
 
  0.661999142724722       0.502589293491241     
 
  0.673710131188526       0.501496211017696     
 
  0.685150132163526       0.500386152334265     
 
  0.696330395633958       0.499262597588018     
 
  0.707264402945308       0.498129167153010     
 
  0.717970457555247       0.496989763944493     
 
  0.728468945720500       0.495848271937142     
 
  0.738781357614551       0.494708415211363     
 
  0.748927936994473       0.493573490226104     
 
  0.758925665965523       0.492446161240827     
 
  0.768792247952162       0.491328738501074     
 
  0.778545140875045       0.490223039156425     
 
  0.788201304925374       0.489130352568773     
 
  0.797777095792320       0.488051403836952     
 
  0.807288203542397       0.486986310876691     
 
  0.816749633648242       0.485934555468750     
 
  0.826175725618455       0.484895002269116     
 
  0.835580210272961       0.483865864158571     
 
  0.844976288884834       0.482844681996103     
 
  0.854376721719546       0.481828326366386     
 
  0.863793923282510       0.480812968580223     
 
  0.873240045741253       0.479794100325387     
 
  0.882727039412735       0.478766477073991     
 
  0.892266703449053       0.477724085773559     
 
  0.901870721815405       0.476660146291785     
 
  0.911550675991483       0.475567061883605     
 
  0.921318044567249       0.474436400156986     
 
  0.931184191377326       0.473258844864621     
 
  0.941160349875973       0.472024157241901     
 
  0.951257604120054       0.470721142831789     
 
  0.961486867737600       0.469337598867734     
 
  0.971858866110477       0.467860278773627     
 
  0.982384109351159       0.466274826627890     
 
  0.993072861307330       0.464565711259514     
 
   1.00393511336799       0.462716179860175     
 
   1.01498054969660       0.460708171026470     
 
   1.02621851040803       0.458522223130519     
 
   1.03765794116895       0.456137372168481     
 
   1.04930733111572       0.453531056073392     
 
   1.06117463484311       0.450679004145056     
 
   1.07326719089412       0.447555105254217     
 
   1.08559163812738       0.444131237437293     
 
   1.09815379593625       0.440377057647755     
 
   1.11096720498032       0.436254754049283     
 
   1.12404161176649       0.431724780577332     
 
   1.13737441311846       0.426750670741378     
 
   1.15095932982829       0.421294717003769     
 
   1.16478990070005       0.415315340801655     
 
   1.17886130396902       0.408765163764293     
 
   1.19316550792730       0.401593648843461     
 
   1.20769071227115       0.393747543424287     
 
   1.22242073048391       0.385170948833850     
 
   1.23733393461786       0.375805028916744     
 
   1.25240196897407       0.365587857274470     
 
   1.26758840595741       0.354454628049780     
 
   1.28284767444347       0.342339178933602     
 
   1.29813410228601       0.329162358223716     
 
   1.31338663422061       0.314850531334433     
 
   1.32851732556444       0.299352674184759     
 
   1.34342935914841       0.282618801905111     
 
   1.35801847747086       0.264597080024262     
 
   1.37216745630932       0.245239736234947     
 
   1.38573941562800       0.224509984967317     
 
   1.39856962162772       0.202390977702881     
 
   1.41046878483070       0.178896475163779     
 
   1.42123629168907       0.154076602837861     
 
   1.43066724206083       0.128016957533592     
 
   1.43855511300441       0.100846985007366     
 
   1.44469737207563       7.275313212017107E-002
 
   1.44890910352127       4.395322009514167E-002
 
   1.45104247826309       1.470200426685075E-002
 
   1.49368620311734      -1.570419488084478E-002
 
   1.49146233897742      -4.695701429717986E-002
 
   1.48707008902202      -7.774988398283834E-002
 
   1.48065797534825      -0.107823034861711     
 
   1.47241348330522      -0.136947335462513     
 
   1.46254306952232      -0.164924680872195     
 
   1.45125748279290      -0.191619396676330     
 
   1.43876709153828      -0.216938255215663     
 
   1.42527857952106      -0.240824688086092     
 
   1.41098747837212      -0.263260271288015     
 
   1.39606480256881      -0.284258576214056     
 
   1.38065382272057      -0.303853868723341     
 
   1.36487822281765      -0.322092011915131     
 
   1.34884840488926      -0.339023980587677     
 
   1.33266101981661      -0.354707271740141     
 
   1.31640845296033      -0.369193395382896     
 
   1.30016781522436      -0.382542518242077     
 
   1.28398959864315      -0.394836000024212     
 
   1.26791749653123      -0.406149582192734     
 
   1.25199142972550      -0.416550156919391     
 
   1.23624291559157      -0.426101832712271     
 
   1.22069642964088      -0.434865696561965     
 
   1.20537072290885      -0.442899927865322     
 
   1.19027990222198      -0.450260058316125     
 
   1.17543406791887      -0.456998887505372     
 
   1.16083987670725      -0.463166035116346     
 
   1.14650105061243      -0.468807722189209     
 
   1.13242012036230      -0.473966243396129     
 
   1.11860520166970      -0.478677185499405     
 
   1.10506077085402      -0.482975060020838     
 
   1.09177677450604      -0.486898957798930     
 
   1.07874010678017      -0.490485918032130     
 
   1.06594219648357      -0.493767280499768     
 
   1.05337623997785      -0.496770900084125     
 
   1.04103476872498      -0.499522699166225     
 
   1.02890974785499      -0.502046804284195     
 
   1.01699266448101      -0.504365663203262     
 
   1.00527459421341      -0.506500147147776     
 
  0.993746255313817      -0.508469660597643     
 
  0.982398049454207      -0.510292239793872     
 
  0.971220100276247      -0.511984646633800     
 
  0.960202280018419      -0.513562418474634     
 
  0.949334240803489      -0.515039939789592     
 
  0.938605441389254      -0.516430513435161     
 
  0.928005162785759      -0.517746398697037     
 
  0.917522528220855      -0.518998867860770     
 
  0.907146523047973      -0.520198240746299     
 
  0.896866014463012      -0.521353925091760     
 
  0.886669769961678      -0.522474467353033     
 
  0.876546467485075      -0.523567571090872     
 
  0.866484701559221      -0.524640150191997     
 
  0.856472973264026      -0.525698326874273     
 
  0.846499673218986      -0.526747467676666     
 
  0.836553060748730      -0.527792247323329     
 
  0.826621218839156      -0.528836630973406     
 
  0.816691990983772      -0.529883913486048     
 
  0.806752910006415      -0.530936723158069     
 
  0.796791119083872      -0.531997046613041     
 
  0.786793291311220      -0.533066267420442     
 
  0.776745557778290      -0.534145140506214     
 
  0.766633449153957      -0.535233812679567     
 
  0.756441866979704      -0.536331852936200     
 
  0.746155099205557      -0.537438272319273     
 
  0.735756885605623      -0.538551531649784     
 
  0.725230537691786      -0.539669601733974     
 
  0.714559805773221      -0.540790064742181     
 
  0.703727605901759      -0.541910037140534     
 
  0.692714052540613      -0.543026051772678     
 
  0.681499199784862      -0.544134312640844     
