 -1.835362313172500E-002 -8.201085609997499E-003
 
 -1.896784358120000E-002 -5.103682177904999E-003
 
 -1.930592076830000E-002 -2.123957342323000E-003
 
 -1.943268646187500E-002  7.958501181569999E-004
 
 -1.934941893390000E-002  3.746943591650000E-003
 
 -1.900935546950000E-002  6.770529071225000E-003
 
 -1.838239363212500E-002  9.852639799832499E-003
 
 -1.745443099215000E-002  1.296639103007500E-002
 
 -1.621365548782500E-002  1.608458397470000E-002
 
 -1.465408279177500E-002  1.918149429520000E-002
 
 -1.277383760572500E-002  2.223674653767500E-002
 
 -1.057152461353500E-002  2.523500598617500E-002
 
 -8.045954132977500E-003  2.816495051532500E-002
 
 -5.195040177099999E-003  3.101876487757500E-002
 
 -2.014464539697250E-003  3.379099995117500E-002
 
  1.502784798662750E-003  3.647756488325000E-002
 
  5.366528697045000E-003  3.907566640037501E-002
 
  9.589739741042500E-003  4.158473641980000E-002
 
  1.418914049270000E-002  4.400685307960001E-002
 
  1.918604313845000E-002  4.634695839025000E-002
 
  2.460648692695000E-002  4.861236808455000E-002
 
  3.048076534365000E-002  5.081197959092500E-002
 
  3.684302176242500E-002  5.295474803552500E-002
 
  4.372950691322500E-002  5.504791210590001E-002
 
  5.117785262549999E-002  5.709629889845000E-002
 
  5.922582121692500E-002  5.910204234075001E-002
 
  6.790833331750000E-002  6.106404504647500E-002
 
  7.725653760220000E-002  6.297773053167501E-002
 
  8.729809334162500E-002  6.483591840627501E-002
 
  9.805618615562500E-002  6.662952114295001E-002
 
  0.109547856843500       6.834795044934999E-002
 
  0.121782934236000       6.997943338840000E-002
 
  0.134762068844000       7.151113157764999E-002
 
  0.148475667881500       7.293040788012500E-002
 
  0.162905037416000       7.422565729149999E-002
 
  0.178022191508000       7.538616110112500E-002
 
  0.193786818044500       7.640150676622499E-002
 
  0.210145669303500       7.726364642372499E-002
 
  0.227036174924500       7.796761891855000E-002
 
  0.244386503539750       7.850866352782500E-002
 
  0.262118603914250       7.888278257557500E-002
 
  0.280145429411250       7.906455413080000E-002
 
  0.298429839016500       7.907845011945000E-002
 
  0.317258643253250       7.897716744005001E-002
 
  0.336988436946500       7.871407658674999E-002
 
  0.357688859030500       7.825127070402500E-002
 
  0.379322245200000       7.760381776417501E-002
 
  0.401821807259250       7.677351411227501E-002
 
  0.425098233557000       7.576083195159999E-002
 
  0.449044902506750       7.456884652665000E-002
 
  0.473540415466250       7.320384787032500E-002
 
  0.498450532216000       7.167573491217501E-002
 
  0.523631232319750       6.999838972802500E-002
 
  0.548932502450250       6.818892072417500E-002
 
  0.574201662563750       6.626635978357499E-002
 
  0.599286217593500       6.425102952517500E-002
 
  0.624038112700750       6.216513500662500E-002
 
  0.648317338986500       6.003073413065000E-002
 
  0.671994318502000       5.786967246820000E-002
 
  0.694953150704250       5.570352306804999E-002
 
  0.717093061901000       5.355187839625000E-002
 
  0.738329543528250       5.143338164357500E-002
 
  0.758595699419750       4.936483533050000E-002
 
  0.777841450666000       4.736064466995000E-002
 
  0.796032983728500       4.543372818742500E-002
 
  0.813152484696250       4.359509068459999E-002
 
  0.829196370935500       4.185353772735000E-002
 
  0.844173241394750       4.021620361885000E-002
 
  0.858102402388250       3.868883315265000E-002
 
  0.871012272162250       3.727586121540000E-002
 
  0.882938332792000       3.598066495509999E-002
 
  0.893921055917250       3.480614328505000E-002
 
  0.904003787083750       3.375551940882500E-002
 
  0.913230179578000       3.283391159295000E-002
 
  0.921640441227500       3.205128463382500E-002
 
  0.929265427140250       3.142727151147499E-002
 
  0.936119053915250       3.099619957582500E-002
 
  0.942193680640250       3.080533159910000E-002
 
  0.947470943722500       3.089492605072500E-002
 
  0.951960657230250       3.126122628350000E-002
 
  0.955747953263250       3.183608213047500E-002
 
  0.958992226310000       3.251484647855000E-002
 
  0.961866402493250       3.320533237947500E-002
 
  0.964500527105250       3.385051070760000E-002
 
  0.966971866988250       3.442277263427500E-002
 
  0.969321703316750       3.491168630767500E-002
 
  0.971572127927000       3.531555290220001E-002
 
  0.973735884362000       3.563684244395000E-002
 
  0.975821262065000       3.587983949832500E-002
 
  0.977834420311750       3.604943283020000E-002
 
  0.979780470823500       3.615050053715000E-002
 
  0.981663970851500       3.618760707647500E-002
 
  0.983489138122250       3.616486384637500E-002
 
  0.985259935376500       3.608587591415000E-002
 
  0.986980094661000       3.595373447790001E-002
 
  0.988653114861250       3.577103372440001E-002
 
  0.990282248540250       3.553990060972500E-002
 
  0.991870485800750       3.526203122947500E-002
 
  0.993420538788000       3.493873018760000E-002
 
  0.994934828391500       3.457095087385000E-002
 
  0.996415473650500       3.415933546922500E-002
 
  0.997864283861500       3.370425408147500E-002
 
  0.999282753197250       3.320584274477500E-002
 
   1.00067205752600       3.266404020447500E-002
 
   1.00203305315500       3.207862360782500E-002
 
   1.00336627732500       3.144924328710000E-002
 
   1.00467195029000       3.077545678632500E-002
 
   1.00594997885250       3.005676240890000E-002
 
   1.00719996144000       2.929263255562500E-002
 
   1.00842119482500       2.848254700005000E-002
 
   1.00961268266000       2.762602623662500E-002
 
   1.01077314614500       2.672266496225000E-002
 
   1.01190103710500       2.577216562857500E-002
 
   1.01299455380250       2.477437189715000E-002
 
   1.01405165986500       2.372930172952500E-002
 
   1.01507010670750       2.263717967435000E-002
 
   1.01604745965000       2.149846772790000E-002
 
   1.01698112794750       2.031389411427500E-002
 
   1.01786839876250       1.908447919592500E-002
 
   1.01870647496000       1.781155763350000E-002
 
   1.01949251633000       1.649679598027500E-002
 
   1.02022368517000       1.514220444870000E-002
 
   1.02089717751000       1.375014820785000E-002
 
   1.02151027439500       1.232336626575000E-002
 
   1.02206045659000       1.086493685556500E-002
 
   1.02254541235500       9.378197554857500E-003
 
   1.02296301351250       7.866771878697500E-003
 
   1.02331141559000       6.334601916545000E-003
 
   1.02358910662000       4.785876541905000E-003
 
   1.02379491186000       3.224987840162500E-003
 
   1.02392829537000       1.656252798852750E-003
 
   1.02549880404500       1.082565861517500E-004
 
   1.02548841512250      -1.533183301618750E-003
 
   1.02540355273000      -3.172154774585000E-003
 
   1.02524443796000      -4.804223930107500E-003
 
   1.02501190932250      -6.424853055497500E-003
 
   1.02470716439500      -8.029681699382500E-003
 
   1.02433174882750      -9.614555626672499E-003
 
   1.02388752640250      -1.117558182322500E-002
 
   1.02337661368750      -1.270914570012500E-002
 
   1.02280134973500      -1.421189573315000E-002
 
   1.02216429826500      -1.568078788927500E-002
 
   1.02146817110250      -1.711313144110000E-002
 
   1.02071576295750      -1.850658273002500E-002
 
   1.01990992303000      -1.985913687340000E-002
 
   1.01905351134500      -2.116912108227500E-002
 
   1.01814935898750      -2.243518209290000E-002
 
   1.01720023144500      -2.365626912372500E-002
 
   1.01620879545500      -2.483161304782500E-002
 
   1.01517758966000      -2.596070263427500E-002
 
   1.01410899908000      -2.704325875657500E-002
 
   1.01300523320500      -2.807920721095000E-002
 
   1.01186830760250      -2.906865073235000E-002
 
   1.01070002878000      -3.001184076345000E-002
 
   1.00950198193000      -3.090914937000000E-002
 
   1.00827552121750      -3.176104158587501E-002
 
   1.00702176226750      -3.256804835977500E-002
 
   1.00574157656250      -3.333074016677499E-002
 
   1.00443558743500      -3.404970129572499E-002
 
   1.00310416742500      -3.472550476585000E-002
 
   1.00174743685000      -3.535868777290000E-002
 
   1.00036526337975      -3.594972752260000E-002
 
  0.998957262558750      -3.649901725705000E-002
 
  0.997522799320250      -3.700684231020000E-002
 
  0.996060990491500      -3.747335604542500E-002
 
  0.994570708377750      -3.789855549762500E-002
 
  0.993050585583500      -3.828225660290000E-002
 
  0.991499021259000      -3.862406895465000E-002
 
  0.989914188949750      -3.892337010075000E-002
 
  0.988294046230000      -3.917927948670000E-002
 
  0.986636346247000      -3.939063230490000E-002
 
  0.984938651117000      -3.955595379110000E-002
 
  0.983198346746750      -3.967343484222499E-002
 
  0.981412657994000      -3.974091038487500E-002
 
  0.979578661836000      -3.975584286555000E-002
 
  0.977693293832000      -3.971531481607500E-002
 
  0.975753338564000      -3.961603726032500E-002
 
  0.973755385771500      -3.945438578390000E-002
 
  0.971695716282250      -3.922648529305000E-002
 
  0.969570047052750      -3.892838122940000E-002
 
  0.967372996196250      -3.855636500117500E-002
 
  0.965096995843250      -3.810757441667500E-002
 
  0.962730126813500      -3.758108471467500E-002
 
  0.960251889079250      -3.697988655735000E-002
 
  0.957625302757500      -3.631449833837500E-002
 
  0.954784217279250      -3.560936745582501E-002
 
  0.951620766998750      -3.491211066277500E-002
 
  0.947991121772750      -3.429903336492500E-002
 
  0.943755983617000      -3.386128959417500E-002
 
  0.938832240028000      -3.366801889642500E-002
 
  0.933205916016000      -3.373661181062500E-002
 
  0.926900442438750      -3.403913542532500E-002
 
  0.919940016272000      -3.453146495077501E-002
 
  0.912333323840000      -3.517566689257500E-002
 
  0.904073611979000      -3.594663326270000E-002
 
  0.895144361136500      -3.682974441460000E-002
 
  0.885524796383500      -3.781663670497500E-002
 
  0.875193771149000      -3.890197612557500E-002
 
  0.864132292415750      -4.008156773685000E-002
 
  0.852325252673250      -4.135136787132500E-002
 
  0.839762753682500      -4.270697673542501E-002
 
  0.826441230585500      -4.414336168402500E-002
 
  0.812364466467750      -4.565468874337500E-002
 
  0.797544502725750      -4.723421397455001E-002
 
  0.782002394449500      -4.887422996902500E-002
 
  0.765768778464750      -5.056604458407500E-002
 
  0.748884232035000      -5.230000542035000E-002
 
  0.731399383318750      -5.406556411402500E-002
 
  0.713374738893000      -5.585139524825000E-002
 
  0.694880124924000      -5.764559611170000E-002
 
  0.675993781803000      -5.943585155742501E-002
 
  0.656801250518750      -6.120961746692499E-002
 
  0.637393968003250      -6.295439884770002E-002
 
  0.617867549649250      -6.465802100050000E-002
 
  0.598319854216500      -6.630883702792501E-002
 
  0.578848667868750      -6.789571047079999E-002
 
  0.559548351400000      -6.940707295265000E-002
 
  0.540503583720000      -7.082744558590001E-002
 
  0.521778829873250      -7.212704529587501E-002
 
  0.503370790480250      -7.328685327052500E-002
 
  0.485004325555250      -7.439014110514999E-002
 
  0.465999153196000      -7.551101316327499E-002
 
  0.445805843368750      -7.658210746370001E-002
 
  0.424341309862500      -7.755942239132500E-002
 
  0.401705923645500      -7.844934718244999E-002
 
  0.378065010968500      -7.922368147650000E-002
 
  0.353634323555000      -7.984171534320000E-002
 
  0.328666197975000      -8.026053053617499E-002
 
  0.303436872257750      -8.044085952610000E-002
 
  0.278233974544250      -8.034892394950000E-002
 
  0.253344105381750      -7.995939944167500E-002
 
  0.229040064970750      -7.925721299284999E-002
 
  0.205568843370500      -7.823892294767500E-002
 
  0.183141353316000      -7.691223150972501E-002
 
  0.161927851548000      -7.529337662982501E-002
 
  0.142054912532250      -7.340832418080000E-002
 
  0.123602935069750      -7.128912857099999E-002
 
  0.106609051041125      -6.896983984372500E-002
 
  9.107254920555000E-002 -6.648441765197499E-002
 
  7.696152034577500E-002 -6.386414402657500E-002
 
  6.421734497367501E-002 -6.113611464392500E-002
 
  5.276030948922501E-002 -5.831943246692500E-002
 
  4.249740717440000E-002 -5.542431258190000E-002
 
  3.332903570802499E-002 -5.245275106737500E-002
 
  2.515655006152500E-002 -4.940017220947500E-002
 
  1.788740240520000E-002 -4.625998558520000E-002
 
  1.143904093582250E-002 -4.302818588420001E-002
 
  5.741667729502500E-003 -3.970802423390000E-002
 
  7.360422166924998E-004 -3.631072034382500E-002
 
 -3.629345785662500E-003 -3.285295131927500E-002
 
 -7.399912330349999E-003 -2.935315867752500E-002
 
 -1.061663326245000E-002 -2.582859002937500E-002
 
 -1.331623136327500E-002 -2.229591901377500E-002
 
 -1.553192472332500E-002 -1.877467647565000E-002
 
 -1.729626145075000E-002 -1.528958016762500E-002
 
 -1.864481399302501E-002 -1.186914473912250E-002
 
 -1.961575023627500E-002 -8.540976871020000E-003
 
 -2.024664929987500E-002 -5.330148576667500E-003
 
 -2.059631768762500E-002 -2.240197355875250E-003
 
 -2.073076926255000E-002  7.884888470697500E-004
 
 -2.065127296755000E-002  3.849558776542500E-003
 
 -2.031007692192500E-002  6.985777617645000E-003
 
 -1.967633165892500E-002  1.018350376980250E-002
 
 -1.873541878782500E-002  1.341552649205000E-002
 
 -1.747489605455000E-002  1.665382600635000E-002
 
 -1.588822827500000E-002  1.987129104217500E-002
 
 -1.397328448800000E-002  2.304574204910000E-002
 
 -1.172877434895500E-002  2.615986679875000E-002
 
 -9.154053022970000E-003  2.920046566675000E-002
 
 -6.247983076230000E-003  3.215823404462501E-002
 
 -3.007434038749250E-003  3.502677403897500E-002
 
  5.733404236607500E-004  3.780151157040000E-002
 
  4.502905675085000E-003  4.047936182062500E-002
 
  8.792981864165000E-003  4.305937400855001E-002
 
  1.345902573177500E-002  4.554319332835000E-002
 
  1.852103287790000E-002  4.793538011660001E-002
 
  2.400378151502500E-002  5.024312860890000E-002
 
  2.993658738772500E-002  5.247558552092500E-002
 
  3.635295369290000E-002  5.464242635772500E-002
 
  4.328897239507500E-002  5.675206517295001E-002
 
  5.078238689177500E-002  5.881068795300001E-002
